"1604.00592","Jiayu Liang","John Berry, Matthew Dannenberg, Jason Liang, Yingyi Zeng","The isoperimetric problem in the plane with the sum of two Gaussian
  densities",,"Involve 11 (2018) 549-567","10.2140/involve.2018.11.549",,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the isoperimetric problem for the sum of two Gaussian densities
in the line and the plane. We prove that the double Gaussian isoperimetric
regions in the line are rays and that if the double Gaussian isoperimetric
regions in the plane are half-spaces, then they must be bounded by vertical
lines.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 04:04:20 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 22:49:43 GMT""}]","2018-04-04"
"1604.00593","Natsuhiko Yoshinaga","Shunsuke Yabunaka and Natsuhiko Yoshinaga","Collision between chemically-driven self-propelled drops","28 pages, 11 figures","Journal of Fluid Mechanics 806, 205-233 (2016)","10.1017/jfm.2016.602",,"physics.flu-dyn cond-mat.soft nlin.PS physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider analytically and numerically head-on collision between two
self-propelled drops. Each drop is driven by chemical reactions that produce or
consume the concentration isotropically. The isotropic distribution of the
concentration field is destabilized by motion of the drop which is itself made
by Marangoni flow from concentration-dependent surface tension. This
symmetry-breaking self-propulsion is distinct from other self-propulsion
mechanisms due to the intrinsic polarity such as squirmers and self-phoretic
motion; there is a bifurcation point below which the drop is stationary and
above which it moves spontaneously. When two drops moving along the same axis
with opposite direction, the interactions arise both from hydrodynamics and
concentration overlap. We found that two drops exhibit either elastic collision
or fusion depending on the distance from the bifurcation point controlled, for
instance, by viscosity. The elastic collision results from the balance between
dissipation and energy injection by chemical reactions. We derive the reduced
equations for the collision between two drops and analyze the contributions
from the two interactions. The concentration-mediated interaction is found to
dominate the hydrodynamic interaction.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 05:03:51 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 12:22:06 GMT""}]","2016-10-07"
"1604.00594","Pradip Sircar","Santhosh Kumar, Pradip Sircar","Two Dimensional Angle of Arrival Estimation","7 pages, 1 figure",,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for the estimation of two dimensional (2D) angles of
arrival (AOAs), namely, azimuth and incidence angles of multiple narrowband
signals of same frequency in the far field of antenna array.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 05:21:19 GMT""}]","2016-04-05"
"1604.00595","Vardarajan Suneeta","Amruta Sadhu, Vardarajan Suneeta","Non-spherically symmetric black string perturbations in the large D
  limit","44 pages, two references added, version accepted for publication in
  Physical Review D","Phys. Rev. D 93, 124002 (2016)","10.1103/PhysRevD.93.124002",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider non-spherically symmetric perturbations of the uncharged black
string/flat black brane in the large dimension (D) limit of general relativity.
We express the perturbations in a simplified form using variables introduced by
Ishibashi and Kodama. We apply the large D limit to the equations, and show
that this leads to decoupling of the equations in the near-horizon and
asymptotic regions. It also enables use of matched asymptotic expansions to
obtain approximate analytical solutions and to analyze stability of the black
string/brane. For a large class of non-spherically symmetric perturbations, we
prove that there are no instabilities in the large D limit. For the rest, we
provide additional matching arguments that indicate that the black string/brane
is stable. In the \emph{static} limit, we show that for \emph{all}
non-spherically symmetric perturbations, there is no instability. This is proof
that the Gross-Perry-Yaffe mode for semiclassical black hole perturbations is
the unique unstable mode even in the large D limit. This work is also a direct
analytical indication that the only instability of the black string is the
Gregory-Laflamme instability.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 05:37:20 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2016 06:08:46 GMT""}]","2016-06-08"
"1604.00596","Vladimir Vovk","Vladimir Vovk","Getting rich quick with the Axiom of Choice","21 pages. This version takes account of the feedback from reviewers","Finance and Stochastics (2017) 21:719-739","10.1007/s00780-017-0336-4",,"q-fin.MF q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes new get-rich-quick schemes that involve trading in a
financial security with a non-degenerate price path. For simplicity the
interest rate is assumed zero. If the price path is assumed continuous, the
trader can become infinitely rich immediately after it becomes non-constant (if
it ever does). If it is assumed positive, he can become infinitely rich
immediately after reaching a point in time such that the variation of the log
price is infinite in any right neighbourhood of that point (whereas reaching a
point in time such that the variation of the log price is infinite in any left
neighbourhood of that point is not sufficient). The practical value of these
schemes is tempered by their use of the Axiom of Choice.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 05:46:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2016 10:25:13 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2017 08:23:18 GMT""}]","2017-10-30"
"1604.00597","Srinivasan Seshadhri","S. Balasubramaniyan, B. Subathra, R. C. Hemesh, S. Gurusamy and S.
  Srinivasan","On simulating processor schedules and network protocols within CPS using
  TrueTime","6 pages","2015 IEEE International Conference on Computational Intelligence
  and Computing Research (ICCIC)","10.1109/ICCIC.2015.7435812",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying cyber-physical system (CPS) for a given network protocol and
processor schedules is a challenging task. This investigation illustrates the
role of TrueTime a MATLAB package for simulating CPS encapsulating information
on processor schedules, and network protocols. Properties of CPS such as
temporal behaviors, performance and stability can be studied using the TrueTime
tool. Furthermore, these simulations can be used to benchmark design and
propose design alternatives. The procedure to use the toolbox for simulations
and instantiate various blocks to study CPS is illustrated in the paper.
Finally, an illustrative example has been presented of CPS simulation with
wireless network. Our example demonstrates that TrueTime is a useful tool for
studying CPS performance, timing behavior, schedulability analysis, and
studying suitable network protocols.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 05:53:08 GMT""}]","2016-11-15"
"1604.00598","Ryuichi Okamoto","Akira Onuki, Shunsuke Yabunaka, Takeaki Araki, Ryuichi Okamoto","Structure Formation due to Antagonistic Salts","6 pages, 8 figures, published in Current Opinion in Colloid &
  Interface Science",,"10.1016/j.cocis.2016.02.007",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antagonistic salts are composed of hydrophilic and hydrophobic ions. In a
mixture solvent (water-oil) such ion pairs are preferentially attracted to
water or oil, giving rise to a coupling between the charge density and the
composition. First, they form a large electric double layer at a water-oil
interface, reducing the surface tension and producing mesophases. Here, the
cations and anions are loosely bound by the Coulomb attraction across the
interface on the scale of the Debye screening length. Second, on solid
surfaces, hydrophilic (hydrophobic) ions are trapped in a water-rich (oil-rich)
adsorption layer, while those of the other species are expelled from the layer.
This yields a solvation mechanism of local charge separation near a solid. In
particular, near the solvent criticality, disturbances around solid surfaces
can become oscillatory in space. In mesophases, we calculate periodic
structures, which resemble those in experiments.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 06:39:06 GMT""}]","2016-04-05"
"1604.00599","Hauyu Baobab Liu Mr.","Hauyu Baobab Liu, Melvyn C. H. Wright, Jun-Hui Zhao, Elisabeth A. C.
  Mills, Miguel A. Requena-Torres, Satoki Matsushita, Sergio Mart\'in, J\""urgen
  Ott, Mark R. Morris, Steven N. Longmore, Christiaan D. Brinkerink, Heino
  Falcke","The 492 GHz emission of Sgr A* constrained by ALMA","10 pages, 6 figures, 1st referee report received and revised",,"10.1051/0004-6361/201628176",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report linearly polarized continuum emission properties of Sgr A* at
$\sim$492 GHz, based on the Atacama Large Millimeter Array (ALMA) observations.
We used the observations of the likely unpolarized continuum emission of Titan,
and the observations of C\textsc{i} line emission, to gauge the degree of
spurious polarization. The Stokes I flux of 3.6$\pm$0.72 Jy during our run is
consistent with extrapolations from the previous, lower frequency observations.
We found that the continuum emission of Sgr A* at $\sim$492 GHz shows large
amplitude differences between the XX and the YY correlations. The observed
intensity ratio between the XX and YY correlations as a function of parallactic
angle may be explained by a constant polarization position angle of
$\sim$158$^{\circ}$$\pm$3$^{\circ}$. The fitted polarization percentage of Sgr
A* during our observational period is 14\%$\pm$1.2\%. The calibrator quasar
J1744-3116 we observed at the same night can be fitted to Stokes I = 252 mJy,
with 7.9\%$\pm$0.9\% polarization in position angle P.A. =
4.1$^{\circ}$$\pm$4.2$^{\circ}$. The observed polarization percentage and
polarization position angle in the present work appear consistent with those
expected from longer wavelength observations in the period of 1999-2005. In
particular, the polarization position angle at 492 GHz, expected from the
previously fitted 167$^{\circ}$$\pm$7$^{\circ}$ intrinsic polarization position
angle and (-5.6$\pm$0.7)$\times$10$^{5}$ rotation measure, is 155$^{+9}_{-8}$,
which is consistent with our new measurement of polarization position angle
within 1$\sigma$. The polarization percentage and the polarization position
angle may be varying over the period of our ALMA 12m Array observations, which
demands further investigation with future polarization observations.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 06:49:39 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2016 15:02:23 GMT""}]","2016-09-21"
"1604.00600","Anbang Yao","Tao Kong, Anbang Yao, Yurong Chen, Fuchun Sun","HyperNet: Towards Accurate Region Proposal Generation and Joint Object
  Detection","Accepted as a spotlight oral paper by CVPR 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Almost all of the current top-performing object detection networks employ
region proposals to guide the search for object instances. State-of-the-art
region proposal methods usually need several thousand proposals to get high
recall, thus hurting the detection efficiency. Although the latest Region
Proposal Network method gets promising detection accuracy with several hundred
proposals, it still struggles in small-size object detection and precise
localization (e.g., large IoU thresholds), mainly due to the coarseness of its
feature maps. In this paper, we present a deep hierarchical network, namely
HyperNet, for handling region proposal generation and object detection jointly.
Our HyperNet is primarily based on an elaborately designed Hyper Feature which
aggregates hierarchical feature maps first and then compresses them into a
uniform space. The Hyper Features well incorporate deep but highly semantic,
intermediate but really complementary, and shallow but naturally
high-resolution features of the image, thus enabling us to construct HyperNet
by sharing them both in generating proposals and detecting objects via an
end-to-end joint training strategy. For the deep VGG16 model, our method
achieves completely leading recall and state-of-the-art object detection
accuracy on PASCAL VOC 2007 and 2012 using only 100 proposals per image. It
runs with a speed of 5 fps (including all steps) on a GPU, thus having the
potential for real-time processing.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 06:52:14 GMT""}]","2016-04-05"
"1604.00601","Roger Proksch","Aleksander Labuda, Marta Kocun, Tim Walsh, Jieh Meinhold, Tania
  Proksch, Waiman Meinhold, Martin Lysy and Roger Proksch","Calibration of higher eigenmodes of cantilevers","14 pages, 10 figures",,"10.1063/1.4955122",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented for calibrating the higher eigenmodes (resonance modes)
of atomic force microscopy cantilevers that can be performed prior to any
tip-sample interaction. The method leverages recent efforts in accurately
calibrating the first eigenmode by providing the higher-mode stiffness as a
ratio to the first mode stiffness. A one-time calibration routine must be
performed for every cantilever type to determine the power-law relationship
between stiffness and frequency, which is then stored for future use on similar
cantilevers. Then, future calibrations only require a measurement of the ratio
of resonance frequencies and the stiffness of the first mode. This method is
verified through stiffness measurements using three independent approaches:
interferometric measurement, AC approach-curve calibration, and finite element
analysis simulation. Power-law values for calibrating higher-mode stiffnesses
are reported for three popular multifrequency cantilevers. Once the higher-mode
stiffnesses are known, the amplitude of each mode can also be calibrated from
the thermal spectrum by application of the equipartition theorem.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:00:10 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2016 05:19:45 GMT""}]","2016-08-03"
"1604.00602","Victor Shia","Victor Shia, Talia Moore, Ruzena Bajcsy, Ram Vasudevan","Convex Computation of the Basin of Stability to Measure the Likelihood
  of Falling: A Case Study on the Sit-to-Stand Task","11 pages, 9 figures",,,,"cs.SY cs.RO math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Locomotion in the real world involves unexpected perturbations, and therefore
requires strategies to maintain stability to successfully execute desired
behaviours. Ensuring the safety of locomoting systems therefore necessitates a
quantitative metric for stability. Due to the difficulty of determining the set
of perturbations that induce failure, researchers have used a variety of
features as a proxy to describe stability. This paper utilises recent advances
in dynamical systems theory to develop a personalised, automated framework to
compute the set of perturbations from which a system can avoid failure, which
is known as the basin of stability. The approach tracks human motion to
synthesise a control input that is analysed to measure the basin of stability.
The utility of this analysis is verified on a Sit-to-Stand task performed by 15
individuals. The experiment illustrates that the computed basin of stability
for each individual can successfully differentiate between less and more stable
Sit-to-Stand strategies.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:01:19 GMT""}]","2016-04-05"
"1604.00603","Marius-F. Danca","Marius-F. Danca, Joydev Chattopadhyay","Chaos control of Hastings-Powell model by combining chaotic motions","replaced",,"10.1063/1.4946811",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a Parameter Switching (PS) algorithm as a new chaos
control method for the Hastings-Powell (HP) system. The PS algorithm is a
convergent scheme that switches the control parameter within a set of values
while the controlled system is numerically integrated. The attractor obtained
with the PS algorithm matches the attractor obtained by integrating the system
with the parameter replaced by the averaged value of the switched parameter
values. The switching rule can be applied periodically or randomly over a set
of given values. In this way, every stable cycle of the HP system can be
approximated if its underlying parameter value equalizes the average value of
the switching values. Moreover, the PS algorithm can be viewed as a
generalization of Parrondo's game, which is applied for the first time to the
HP system, by showing that losing strategy can win: ""losing + losing =
winning"". If ""loosing"" is replaced with ""chaos"" and, ""winning"" with ""order"" (as
the opposite to ""chaos""), then by switching the parameter value in the HP
system within two values, which generate chaotic motions, the PS algorithm can
approximate a stable cycle so that symbolically one can write ""chaos + chaos =
regular"". Also, by considering a different parameter control, new complex
dynamics of the HP model are revealed.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:21:07 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 15:05:50 GMT""}]","2016-05-04"
"1604.00604","Dan Ciubotaru","Dan Ciubotaru, Eric Opdam","On the elliptic nonabelian Fourier transform for unipotent
  representations of p-adic groups","17 pages; v2: several minor corrections, references added; v3:
  corrections in the table with unipotent discrete series of G2",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the relation between two nonabelian Fourier
transforms. The first one is defined in terms of the Langlands-Kazhdan-Lusztig
parameters for unipotent elliptic representations of a split p-adic group and
the second is defined in terms of the pseudocoefficients of these
representations and Lusztig's nonabelian Fourier transform for characters of
finite groups of Lie type. We exemplify this relation in the case of the p-adic
group of type G_2.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:34:53 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2016 10:13:01 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2017 09:13:20 GMT""}]","2017-07-24"
"1604.00605","Ajay Kumar Rai","D P Rathaud and A K Rai","Mass spectra of dimesonic states in light flavour sector","11 pages","Indian J Phys (12-05-2016)","10.1007/s12648-016-0868-z",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Masses of the dimesonic (meson-antimeson) molecular states are calculated
using Yukawa like and meson exchange potential in semi-relativistic approach.
The digamma decay width of the dimesonic systems are evaluated using the
spectroscopic parameters. Many states such as $f{}_{0}$(980), $h{}_{1}$(1380),
$a{}_{0}$(1450), $f{}_{0}$(1500), $f{}_{2}'$(1525), $f{}_{2}$(1565),
$a{}_{2}$(1700), $f{}_{0}$(1710), $f{}_{2}$(1810), $f{}_{2}$(2010) have shown
the signature of dimesonic molecules. Their masses and digamma widths are in
good agreement with other theoretical results as well as experimental
measurements.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:34:54 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2016 12:04:08 GMT""}]","2016-05-23"
"1604.00606","Yuzhuo Ren","Yuzhuo Ren, Chen Chen, Shangwen Li, and C.-C. Jay Kuo","GAL: A Global-Attributes Assisted Labeling System for Outdoor Scenes",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach that extracts global attributes from outdoor images to facilitate
geometric layout labeling is investigated in this work. The proposed
Global-attributes Assisted Labeling (GAL) system exploits both local features
and global attributes. First, by following a classical method, we use local
features to provide initial labels for all super-pixels. Then, we develop a set
of techniques to extract global attributes from 2D outdoor images. They include
sky lines, ground lines, vanishing lines, etc. Finally, we propose the GAL
system that integrates global attributes in the conditional random field (CRF)
framework to improve initial labels so as to offer a more robust labeling
result. The performance of the proposed GAL system is demonstrated and
benchmarked with several state-of-the-art algorithms against a popular outdoor
scene layout dataset.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:36:50 GMT""}]","2016-04-05"
"1604.00607","Mugen Peng","Mugen Peng, Yaohua Sun, Xuelong Li, Zhendong Mao, and Chonggang Wang","Recent Advances in Cloud Radio Access Networks: System Architectures,
  Key Techniques, and Open Issues","27 pages, 11 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a promising paradigm to reduce both capital and operating expenditures,
the cloud radio access network (C-RAN) has been shown to provide high spectral
efficiency and energy efficiency. Motivated by its significant theoretical
performance gains and potential advantages, C-RANs have been advocated by both
the industry and research community. This paper comprehensively surveys the
recent advances of C-RANs, including system architectures, key techniques, and
open issues. The system architectures with different functional splits and the
corresponding characteristics are comprehensively summarized and discussed. The
state-of-the-art key techniques in C-RANs are classified as: the fronthaul
compression, large-scale collaborative processing, and channel estimation in
the physical layer; and the radio resource allocation and optimization in the
upper layer. Additionally, given the extensiveness of the research area, open
issues and challenges are presented to spur future investigations, in which the
involvement of edge cache, big data mining, social-aware device-to-device,
cognitive radio, software defined network, and physical layer security for
C-RANs are discussed, and the progress of testbed development and trial test
are introduced as well.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:39:01 GMT""}]","2016-04-05"
"1604.00608","Arindam Das","Arindam Das, Partha Konar, Swapan Majhi","Production of Heavy neutrino in next-to-leading order QCD at the LHC and
  beyond","28 pages. Matched journal version","JHEP 1606 (2016) 019","10.1007/JHEP06(2016)019",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Majorana and pseudo-Dirac heavy neutrinos are introduced into the type-I and
inverse seesaw models, respectively, in explaining the naturally small neutrino
mass. TeV scale heavy neutrinos can also be accommodated to have a sizable
mixing with the Standard Model light neutrinos, through which they can be
produced and detected at the high energy colliders. In this paper we consider
the Next-to-Leading Order QCD corrections to the heavy neutrino production, and
study the scale variation in cross-sections as well as the kinematic
distributions with different final states at $14$ TeV LHC and also in the
context of $100$ TeV hadron collider. The repertoire of the Majorana neutrino
is realized through the characteristic signature of the same-sign dilepton
pair, whereas, due to a small lepton number violation, the pseudo-Dirac heavy
neutrino can manifest the trileptons associated with missing energy in the
final state. Using the $\sqrt{s}=8$ TeV, $20.3$ fb$^{-1}$ and $19.7$ fb$^{-1}$
data at the ATLAS and CMS respectively, we obtain prospective scale dependent
upper bounds of the light-heavy neutrino mixing angles for the Majorana heavy
neutrinos at the $14$ TeV LHC and $100$ TeV collider. Further exploiting a
recent study on the anomalous multilepton search by CMS at $\sqrt{s}=8$ TeV
with $19.5$ fb$^{-1}$ data, we also obtain the prospective scale dependent
upper bounds on the mixing angles for the pseudo-Dirac neutrinos. We thus
project a scale dependent prospective reach using the NLO processes at the $14$
TeV LHC.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:53:57 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2016 08:00:59 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2016 18:21:18 GMT""}]","2018-03-21"
"1604.00609","Andre Nies","Andre Nies","The complexity of isomorphism between countably based profinite groups","This version fixed an error pointed out by Henry Wilton. Not every
  3-solvable f.g. group is r.f",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A topological group G is profinite if it is compact and totally disconnected.
Equivalently, G is the inverse limit of a surjective system of finite groups
carrying the discrete topology. We discuss how to represent a countably based
profinite group as a point in a Polish space. Then we study the complexity of
isomorphism using the theory of Borel reducibility in descriptive set theory.
For topologically finitely generated profinite groups this complexity is the
same as the one of identity for reals. In general, it is the same as the
complexity of isomorphism for countable graphs.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 07:57:47 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 02:43:56 GMT""}]","2019-02-08"
"1604.00610","Wei Dasheng","Dasheng Wei","Open descent and strong approximation","13 pages",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new version of the open descent theory of Harari and Skorobogatov.
As an application of the new version, we prove that some algebraic varieties
satisfy strong approximation.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 08:13:17 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 12:40:03 GMT""}]","2016-04-07"
"1604.00611","Xiongping Dai","Xiongping Dai","Pointwise convergence of ergodic averages of bounded measurable
  functions for amenable groups","33 pages",,,,"math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given any amenable group $G$ (with a left Haar measure $|\cdot|$ or $dg$), we
can select out a \textit{F{\o}lner subnet} $\{F_\theta,\theta\in\Theta\}$ from
any left F{\o}lner net in $G$, which is \textit{$L^\infty$-admissible}, namely,
for any Borel $G$-space $(X,\mathscr{X})$ and any $\varphi\in
L^\infty(X,\mathscr{X})$, \begin{gather*}
\lim_{\theta\in\Theta}\frac{1}{|F_\theta|}\int_{F_\theta}\varphi(gx)dg=\varphi^*(x)\
\forall x\in X\quad {\textrm{and}}\quad \varphi^*=(g\varphi)^*\ \forall g\in G.
\end{gather*} Moreover, if $G$ is $\sigma$-compact such as a locally compact
second countable Hausdorff amenable group, then $\varphi^*\in
L^\infty(X,\mathscr{X})$, $\varphi^*(gx)=\varphi^*(x)$ \textit{a.e.}, and
$\varphi^*$ is \textit{a.e.} independent of the choice of the admissible
F{\o}lner net $\{F_\theta,\theta\in\Theta\}$ in $G$.
  Consequently, we may easily obtain the ergodic disintegration of invariant
probability measures for any $\sigma$-compact amenable group acting Borel on a
compact metric space $X$ by continuous transformations of $X$, and the
existence of $\sigma$-finite invariant Radon measures for any Borel action of
an amenable group on a locally compact, $\sigma$-compact, metric space $X$ by
continuous maps of $X$, and a $L^\infty$-pointwise multiple ergodic theorem.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 08:46:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 13:46:38 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2016 13:40:08 GMT""}]","2016-06-17"
"1604.00612","Alvaro Martinez","A. Mart\'inez-P\'erez, L. Montejano and D. Oliveros","A note on extremal results on directed acyclic graphs","13 pages, 4 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The family of Directed Acyclic Graphs as well as some related graphs are
analyzed with respect to extremal behavior in relation with the family of
intersection graphs for families of boxes with transverse intersection.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 09:14:09 GMT""}]","2016-04-05"
"1604.00613","Yanhui Chen","Yanhui Chen","Asteroseismology of the DBV star CBS 114","11pages,5figures,accepted by Research in Astronomy and Astrophysics
  on 2016/04/01",,"10.1088/1674-4527/16/8/120",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asteroseismology is an unique and powerful tool to detect the internal
structure of stars. CBS 114 is the sixth known pulsating DBV star. It was
observed by Handler, Metcalfe, \& Wood at South African Astronomical
Observatory over 3 weeks in 2001. Then, it was observed by Metcalfe et al. at
Bohyunsan Optical Astronomy Observatory and McDonald Observatory respectively
for 7 nights in 2004. Totally 2 triplets, 4 doublets, and 5 singlets were
identified. The frequency splitting values are very different, from 5.2 $\mu$Hz
to 11.9 $\mu$Hz, which may reflect differential rotations. We evolve grids of
white dwarf models by \texttt{MESA}. Cores, added with He/C envelopes, of those
white dwarf models are inserted into \texttt{WDEC} to evolve grids of DBV star
models. With those DBV star models, we calculate eigenperiods. Those calculated
periods are used to fit observed periods. A best-fitting model is selected. The
parameters are $T_{eff}$ = 25000 K, $M_{*}$ = 0.740 $M_{\odot}$, and
log($M_{He}/M_{*}$) = -4.5. With the massive stellar mass, the effective
temperature is close to previous spectroscopic result. In addition, kinetic
energy distributions are calculated for the best-fitting model. We find that
the observed modes with large frequency splitting values are fitted by the
calculated modes with much kinetic energy distributed in C/O core. After
preliminary analysis, we suggest that the C/O core may rotate at least 2 times
faster than the helium layer for CBS 114.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 09:17:05 GMT""}]","2016-08-17"
"1604.00614","Nikolai Usov A.","N. A. Usov","Soliton collisions in soft magnetic nanotube with uniaxial anisotropy","6 pages, 7 figures, submitted to AIP Advances",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of stable magnetic solitons of various orders in soft magnetic
nanotube with uniaxial magnetic anisotropy has been studied using numerical
simulation. Solitons of even order are immobile in axially applied magnetic
field. Odd solitons show decreased mobility with respect to that of head-to
head domain wall. Solitons of various orders can participate in nanotube
magnetization reversal process. Various coalescence and decomposition processes
in soliton assembly are considered. It is shown that the general magnetization
state of magnetic nanotube consists of chains of magnetic solitons of various
orders.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 09:20:57 GMT""}]","2016-04-05"
"1604.00615","Guo-Feng Zhang Dr","Jia-Xing Han, Yuan Hu, Yu Jin, Guo-Feng Zhang","Influence of intrinsic decoherence on tripartite entanglement and
  bipartite fidelity of polar molecules in pendular states","17 pages and 6 eps figures, The Journal of Chemical Physics 144,
  (2016) in production","The Journal of Chemical Physics 144, 134308 (2016)","10.1063/1.4945384",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An array of ultracold polar molecules trapped in an external electric field
is regarded as a promising carrier of quantum information. Under the action of
this field, molecules are compelled to undergo pendular oscillations by the
Stark effect. Particular attention has been paid to the influence of intrinsic
decoherence on the model of linear polar molecular pendular states, thereby we
evaluate the tripartite entanglement with negativity, as well as fidelity of
bipartite quantum systems for input and output signals using electric dipole
moments of polar molecules as qubits. According to this study, we consider
three typical initial states for both systems respectively, and investigate the
temporal evolution with variable values of the external field intensity, the
intrinsic decoherence factor and the dipole-dipole interaction. Thus we
demonstrate the sound selection of these three main parameters to obtain the
best entanglement degree and fidelity.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 09:26:41 GMT""}]","2016-04-08"
"1604.00616","Jose Maria Almira","J. M. Almira","On Popoviciu-Ionescu functional equation","7 pages, submitted to a Journal",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a functional equation first proposed by T. Popoviciu in 1955. It was
solved for the easiest case by Ionescu in 1956 and, for the general case, by
Ghiorcoiasiu and Roscau, and Rad\'o in 1962. Our solution is based on a
generalization of Rad\'o's theorem to distributions in a higher dimensional
setting and, as far as we know, is different than existing solutions. Finally,
we propose several related open problems.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 09:46:08 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2016 10:01:38 GMT""}]","2016-05-17"
